Message ID,Send Time,Receive Time,Status,Error
0,10822707164,10822707337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707497,10822707530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707831,10822707869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708164,10822708196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708497,10822708530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708830,10822708863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709163,10822709282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709496,10822709528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709830,10822709862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710163,10822710201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710496,10822710714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710829,10822710866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711162,10822711213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711495,10822711532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711829,10822711916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712162,10822712196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712495,10822712533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712828,10822712869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713161,10822713200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713494,10822713538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713828,10822713861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714161,10822714193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714494,10822714526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714827,10822714871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715160,10822715196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715493,10822715530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715827,10822715859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716160,10822716195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716493,10822716591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
