Message ID,Send Time,Receive Time,Status,Error
0,10822707258,10822707433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707591,10822707631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707925,10822708024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708258,10822708294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708591,10822708628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708924,10822708975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709257,10822709297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709590,10822709635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709923,10822709969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710257,10822710303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710590,10822710624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710923,10822710958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711256,10822711294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711589,10822711636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711922,10822711956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712256,10822712291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712589,10822712632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712922,10822712958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713255,10822713316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713588,10822713673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713921,10822713956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714255,10822714285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714588,10822714634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714921,10822714955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715254,10822715292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715587,10822715620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715920,10822715961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716253,10822716314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716587,10822716634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822716920,10822716966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717253,10822717294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
