Message ID,Send Time,Receive Time,Status,Error
0,10822707216,10822707387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707550,10822707584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707883,10822708003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708216,10822708249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708549,10822708580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708882,10822709007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709215,10822709263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709549,10822709629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709882,10822709919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710215,10822710252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710548,10822710579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710881,10822710914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711214,10822711246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711548,10822711578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711881,10822712058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712214,10822712249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712547,10822712587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712880,10822712911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713213,10822713248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713547,10822713574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713880,10822713912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714213,10822714245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714546,10822714575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714879,10822714941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715212,10822715243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715546,10822715583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715879,10822715933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716212,10822716240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716545,10822716577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822716878,10822716933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717211,10822717382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717545,10822717575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822717878,10822717998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718211,10822718244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718544,10822718612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822718877,10822718909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719210,10822719249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822719544,10822719576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822719877,10822719908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822720210,10822720265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822720543,10822720571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822720876,10822720913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822721209,10822721245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822721542,10822721573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822721876,10822721908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822722209,10822722244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822722542,10822722573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822722875,10822722907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822723208,10822723292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822723541,10822723571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822723875,10822723916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822724208,10822724237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822724541,10822724572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822724874,10822724908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822725207,10822725240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822725540,10822725744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822725874,10822725904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822726207,10822726236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822726540,10822726570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822726873,10822726915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822727206,10822727237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822727539,10822727571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822727873,10822727904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822728206,10822728236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822728539,10822728587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822728872,10822728901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822729205,10822729240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822729538,10822729568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822729871,10822729905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822730205,10822730235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822730538,10822730567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822730871,10822730904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822731204,10822731236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822731537,10822731661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822731870,10822731910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822732204,10822732261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822732537,10822732572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822732870,10822732903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822733203,10822733237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822733536,10822733581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822733869,10822733902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822734203,10822734237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822734536,10822734565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822734869,10822734901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822735202,10822735236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822735535,10822735569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822735868,10822735902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822736201,10822736231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822736535,10822736565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822736868,10822736952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822737201,10822737232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822737534,10822737589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822737867,10822737912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822738200,10822738230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822738534,10822738564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822738867,10822738900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822739200,10822739244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822739533,10822739562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822739866,10822739900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822740199,10822740231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
