Message ID,Send Time,Receive Time,Status,Error
0,10822707395,10822707693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707728,10822707764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708061,10822708113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708394,10822708424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708727,10822708759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709060,10822709088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709394,10822709427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709727,10822709757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710060,10822710092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710393,10822710425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710726,10822710772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711059,10822711089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711392,10822711424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711726,10822711926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712059,10822712089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712392,10822712422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712725,10822712755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713058,10822713098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713391,10822713421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713725,10822713756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714058,10822714087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714391,10822714574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714724,10822714752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715057,10822715088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715390,10822715575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715723,10822715756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716057,10822716092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716390,10822716420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716723,10822716750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
