Message ID,Send Time,Receive Time,Status,Error
0,10822707689,10822707851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822708022,10822708054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822708355,10822708408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822708688,10822708719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822709022,10822709054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822709355,10822709481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822709688,10822709731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822710021,10822710100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822710354,10822710387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822710687,10822710724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822711021,10822711051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822711354,10822711388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822711687,10822711723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822712020,10822712063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822712353,10822712387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822712686,10822712717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822713020,10822713090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822713353,10822713386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822713686,10822713719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822714019,10822714052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822714352,10822714383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822714685,10822714771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822715019,10822715049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822715352,10822715387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822715685,10822715747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822716018,10822716051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822716351,10822716383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822716684,10822716718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822717018,10822717064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822717351,10822717380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822717684,10822717822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822718017,10822718068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822718350,10822718424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822718683,10822718715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822719016,10822719048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822719350,10822719382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822719683,10822719712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822720016,10822720054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822720349,10822720382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822720682,10822720715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822721015,10822721045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822721349,10822721383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822721682,10822721715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822722015,10822722044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822722348,10822722381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822722681,10822722715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822723014,10822723099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822723348,10822723381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822723681,10822723728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822724014,10822724043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822724347,10822724378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822724680,10822724711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822725013,10822725045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822725347,10822725376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822725680,10822725714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822726013,10822726162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822726346,10822726378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822726679,10822726771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822727012,10822727044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822727346,10822727382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822727679,10822727721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822728012,10822728046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822728345,10822728450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822728678,10822728710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822729011,10822729043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822729345,10822729395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822729678,10822729711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822730011,10822730048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822730344,10822730373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822730677,10822730715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822731010,10822731040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822731344,10822731443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822731677,10822731710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822732010,10822732065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822732343,10822732373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822732676,10822732704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822733009,10822733039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10822733342,10822733377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10822733676,10822733707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10822734009,10822734056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10822734342,10822734374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10822734675,10822734704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10822735008,10822735047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10822735341,10822735372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10822735675,10822735708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10822736008,10822736036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10822736341,10822736529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10822736674,10822736744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10822737007,10822737043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10822737340,10822737374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10822737673,10822737706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10822738007,10822738039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10822738340,10822738374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10822738673,10822738703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10822739006,10822739037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10822739339,10822739367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10822739672,10822739791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10822740006,10822740039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10822740339,10822740406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10822740672,10822740702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10822741005,10822741049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10822741338,10822741372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10822741671,10822741705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10822742005,10822742049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10822742338,10822742370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
