Message ID,Send Time,Receive Time,Status,Error
0,10822706828,10822707043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10822707161,10822707194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10822707494,10822707525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10822707828,10822707864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10822708161,10822708190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10822708494,10822708523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10822708827,10822708855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10822709160,10822709196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10822709493,10822709526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10822709827,10822709991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10822710160,10822710189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10822710493,10822710523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10822710826,10822710855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10822711159,10822711190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10822711492,10822711521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10822711825,10822711854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10822712159,10822712220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10822712492,10822712521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10822712825,10822712865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10822713158,10822713186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10822713491,10822713519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10822713824,10822713853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10822714158,10822714188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10822714491,10822714520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10822714824,10822714926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10822715157,10822715186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10822715490,10822715519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10822715823,10822715851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10822716157,10822716346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10822716490,10822716520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10822716823,10822716852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10822717156,10822717184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10822717489,10822717518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10822717822,10822717851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10822718156,10822718185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10822718489,10822718579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10822718822,10822718850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10822719155,10822719204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10822719488,10822719525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10822719821,10822719856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10822720154,10822720183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10822720488,10822720596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10822720821,10822720983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10822721154,10822721188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10822721487,10822721596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10822721820,10822721850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10822722153,10822722183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10822722487,10822722516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10822722820,10822722848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10822723153,10822723224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10822723486,10822723527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10822723819,10822723860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10822724152,10822724188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10822724486,10822724523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10822724819,10822724848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10822725152,10822725183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10822725485,10822725676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10822725818,10822725847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10822726151,10822726180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10822726485,10822726514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10822726818,10822726846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10822727151,10822727192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10822727484,10822727513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10822727817,10822727892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10822728150,10822728179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10822728484,10822728512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10822728817,10822728847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10822729150,10822729182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10822729483,10822729512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10822729816,10822729845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10822730149,10822730219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10822730482,10822730510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10822730816,10822730845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10822731149,10822731178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10822731482,10822731511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10822731815,10822731844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10822732148,10822732179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
