Message ID,Send Time,Receive Time,Status,Error
0,3837055651,3837055796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055851,3837055883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056051,3837056139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056251,3837056293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056451,3837056483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056652,3837056712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056852,3837056884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057052,3837057094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057252,3837057357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057452,3837057491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057652,3837057686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057853,3837058016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058053,3837058085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058253,3837058285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058453,3837058491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058654,3837058694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058854,3837058889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059054,3837059099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059254,3837059293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059454,3837059495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059655,3837059856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059855,3837059895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060055,3837060088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060255,3837060288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060455,3837060634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060655,3837060691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060855,3837060893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061056,3837061136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061256,3837061285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061456,3837061507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061656,3837061730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
