Message ID,Send Time,Receive Time,Status,Error
0,3837056086,3837056377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056286,3837056394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056486,3837056521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056686,3837056790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056886,3837056932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057086,3837057211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057287,3837057320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057487,3837057521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057687,3837057733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057887,3837057927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058087,3837058145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058287,3837058327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058488,3837058663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058688,3837058739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058888,3837059110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059088,3837059135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059288,3837059335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059488,3837059536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059689,3837059742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059889,3837059939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060089,3837060125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060289,3837060339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060489,3837060530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060689,3837060724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060889,3837060939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061090,3837061303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061290,3837061325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061490,3837061529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061690,3837061728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061890,3837061925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837062090,3837062131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062291,3837062338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062491,3837062537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062691,3837062727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062891,3837062959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837063091,3837063168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063291,3837063332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063491,3837063530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063692,3837063744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063892,3837063941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837064092,3837064134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064292,3837064377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064492,3837064527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064692,3837064783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064892,3837064941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837065093,3837065199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065293,3837065384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065493,3837065529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065693,3837065729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065893,3837065934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837066093,3837066127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066294,3837066335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066494,3837066541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066694,3837066735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066894,3837066931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837067094,3837067136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067295,3837067491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067495,3837067535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
