Message ID,Send Time,Receive Time,Status,Error
0,3837056028,3837056378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056228,3837056429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056428,3837056498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056629,3837056698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056829,3837056864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057029,3837057063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057229,3837057263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057429,3837057521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057630,3837057742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057830,3837057860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058030,3837058059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058230,3837058264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058430,3837058519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058630,3837058692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058830,3837058892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059031,3837059180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059231,3837059280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059431,3837059516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059631,3837059817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059831,3837059872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060031,3837060106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060231,3837060420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060432,3837060494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060632,3837060693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060832,3837061029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061032,3837061110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061232,3837061365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061432,3837061476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061632,3837061670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061833,3837061898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837062033,3837062126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062233,3837062264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
