Message ID,Send Time,Receive Time,Status,Error
0,3837055800,3837055939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056001,3837056087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056201,3837056257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056401,3837056432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056601,3837056811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056801,3837056836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057002,3837057072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057202,3837057232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057402,3837057473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057602,3837057791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057802,3837057857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058003,3837058032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058203,3837058233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058403,3837058449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058604,3837058634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058804,3837058838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059004,3837059037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059204,3837059260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059404,3837059442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059604,3837059640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059804,3837059878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060005,3837060039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060205,3837060263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060405,3837060445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060605,3837060639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060805,3837060884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061005,3837061106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061206,3837061276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061406,3837061437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061606,3837061635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061806,3837061837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062006,3837062048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062206,3837062296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062407,3837062441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062607,3837062654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062807,3837062837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063007,3837063046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063207,3837063318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063407,3837063437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063607,3837063641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063808,3837063841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064008,3837064037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064208,3837064344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064408,3837064439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064608,3837064639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064808,3837064841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065009,3837065041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065209,3837065357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065409,3837065453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065609,3837065640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065809,3837065838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066009,3837066039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066209,3837066390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066410,3837066443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066610,3837066644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066810,3837066842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067010,3837067066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067210,3837067245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067411,3837067451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067611,3837067641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067811,3837067842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068011,3837068054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068211,3837068282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068411,3837068442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068612,3837068643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068812,3837068843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069012,3837069050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069212,3837069255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069412,3837069446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069612,3837069656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069812,3837069849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070013,3837070044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070213,3837070249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070413,3837070446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070613,3837070653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070813,3837070860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071014,3837071044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071214,3837071290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071414,3837071488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071614,3837071643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071814,3837071877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072015,3837072046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072215,3837072343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072415,3837072564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072615,3837072648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
