Message ID,Send Time,Receive Time,Status,Error
0,3837055975,3837056157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056176,3837056222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056376,3837056407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056576,3837056617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056776,3837056826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056976,3837057023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057177,3837057209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057377,3837057416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057577,3837057615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057777,3837057855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057977,3837058023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058177,3837058220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058377,3837058462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058578,3837058620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058778,3837058817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058978,3837059123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059178,3837059208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059378,3837059420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059578,3837059708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059778,3837059818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059979,3837060042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060179,3837060217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060379,3837060411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060579,3837060612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060779,3837060820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060980,3837061036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061180,3837061220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061380,3837061417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061580,3837061762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061780,3837061822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061980,3837062021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062181,3837062211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062381,3837062413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062581,3837062613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062781,3837062820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062981,3837063024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063181,3837063213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063381,3837063413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063582,3837063629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063782,3837063847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063982,3837064013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064182,3837064224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064382,3837064423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064582,3837064627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064783,3837064836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064983,3837065060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065183,3837065228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065383,3837065423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065583,3837065663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065783,3837065820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065983,3837066014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066184,3837066222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066384,3837066414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066584,3837066628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066784,3837066836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066984,3837067091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067184,3837067228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067385,3837067435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067585,3837067724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067785,3837067831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067985,3837068028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068185,3837068227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068385,3837068426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068586,3837068631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068786,3837068823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068986,3837069032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069186,3837069249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069386,3837069431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069586,3837069757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069787,3837069822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069987,3837070038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070187,3837070230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070387,3837070427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070587,3837070631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070787,3837070835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070988,3837071059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071188,3837071229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071388,3837071429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071588,3837071631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071788,3837071819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071988,3837072027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072188,3837072219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072389,3837072437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072589,3837072636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072789,3837072833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072989,3837073110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837073189,3837073221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073389,3837073426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073590,3837073672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073790,3837073834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837073990,3837074025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837074190,3837074235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074390,3837074438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837074590,3837074626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
