Message ID,Send Time,Receive Time,Status,Error
0,3837055979,3837056153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056179,3837056317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056380,3837056412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056580,3837056617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056780,3837056971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056980,3837057017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057180,3837057253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057381,3837057474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057581,3837057611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057781,3837057848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057981,3837058057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058181,3837058214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058382,3837058418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058582,3837058668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058782,3837058817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058982,3837059021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059182,3837059268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059382,3837059415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059582,3837059618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059783,3837059818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059983,3837060057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060183,3837060220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060383,3837060416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060583,3837060616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060783,3837060815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060983,3837061037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061184,3837061215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061384,3837061433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061584,3837061624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061784,3837061818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061985,3837062047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062185,3837062216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062385,3837062424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062585,3837062617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062785,3837062816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062985,3837063020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063185,3837063223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063386,3837063418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063586,3837063630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063786,3837063841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063986,3837064018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064186,3837064218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064387,3837064419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064587,3837064623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064787,3837064824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064987,3837065031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065187,3837065228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065387,3837065423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065587,3837065639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065788,3837065825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065988,3837066040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066188,3837066222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066388,3837066421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066588,3837066621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066788,3837066835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066988,3837067031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067189,3837067228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067389,3837067435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067589,3837067646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067789,3837067824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067989,3837068028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068189,3837068221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068389,3837068432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068590,3837068624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068790,3837068824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068990,3837069036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069190,3837069248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069390,3837069431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069590,3837069639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069791,3837069835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069991,3837070033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070191,3837070231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070391,3837070427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070591,3837070650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070791,3837070836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070992,3837071053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071192,3837071224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071392,3837071427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071592,3837071631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071792,3837071825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071992,3837072033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072192,3837072229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072393,3837072436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072593,3837072635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072793,3837072832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072993,3837073107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837073193,3837073317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073393,3837073438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073594,3837073629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073794,3837073831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837073994,3837074040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837074194,3837074230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074394,3837074428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837074595,3837074633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
