Message ID,Send Time,Receive Time,Status,Error
0,3837055627,3837055782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055827,3837055866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056027,3837056097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056227,3837056376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056428,3837056474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056628,3837056722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056828,3837056881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057028,3837057128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057228,3837057272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057428,3837057485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057628,3837057662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057829,3837057871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058029,3837058073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058229,3837058273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058429,3837058466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058629,3837058673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058829,3837058874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059030,3837059114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059230,3837059269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059430,3837059483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059630,3837059673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059830,3837059930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060031,3837060079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060231,3837060271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060431,3837060466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060631,3837060760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060831,3837060904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061032,3837061130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061232,3837061274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061432,3837061474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061632,3837061718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061832,3837061880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062032,3837062078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062233,3837062310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062433,3837062474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062633,3837062699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062833,3837062873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063033,3837063077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063234,3837063275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063434,3837063474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063634,3837063671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063834,3837063926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064034,3837064079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064234,3837064294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064434,3837064528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064635,3837064691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064835,3837064910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065035,3837065141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065235,3837065277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065435,3837065477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065635,3837065757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837065835,3837065879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066036,3837066074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066236,3837066274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066436,3837066479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066636,3837066669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837066836,3837066878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067036,3837067076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067237,3837067295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067437,3837067477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067637,3837067738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837067837,3837067873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068037,3837068075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068238,3837068287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068438,3837068476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068638,3837068707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837068838,3837068878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069039,3837069230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069239,3837069292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069439,3837069477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069639,3837069830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837069839,3837069888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070039,3837070074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070239,3837070282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070440,3837070485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070640,3837070680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837070840,3837070883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071040,3837071078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071240,3837071283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071440,3837071518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071640,3837071686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837071841,3837071879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072041,3837072077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072241,3837072357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072441,3837072645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072641,3837072686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837072841,3837072892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073042,3837073100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073242,3837073320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
