Message ID,Send Time,Receive Time,Status,Error
0,3837055983,3837056136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056183,3837056332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056383,3837056427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056584,3837056617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056784,3837056825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056984,3837057072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057184,3837057219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057384,3837057469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057584,3837057618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057784,3837057819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057985,3837058021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058185,3837058217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058385,3837058417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058585,3837058616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058785,3837058823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058985,3837059021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059186,3837059226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059386,3837059421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059586,3837059618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059786,3837059844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059986,3837060024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060186,3837060220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060387,3837060418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060587,3837060629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060787,3837061067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060987,3837061114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061187,3837061223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061387,3837061432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061588,3837061620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061788,3837061821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061988,3837062033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062188,3837062222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062388,3837062429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062588,3837062660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062788,3837062818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062989,3837063046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063189,3837063271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063389,3837063425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063589,3837063620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063789,3837063912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063989,3837064022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064190,3837064224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064390,3837064426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064590,3837064624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064790,3837064823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064990,3837065025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065190,3837065224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065390,3837065428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065591,3837065621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065791,3837065824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065991,3837066145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066191,3837066224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066391,3837066421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066592,3837066743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066792,3837066831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066992,3837067029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067192,3837067359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067392,3837067446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067592,3837067635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067792,3837067826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067993,3837068044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068193,3837068287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068393,3837068493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068593,3837068627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068793,3837068832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068993,3837069034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069193,3837069245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069394,3837069433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069594,3837069647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069794,3837069827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069994,3837070025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070194,3837070226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070394,3837070440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070595,3837070624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070795,3837070829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070995,3837071028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071195,3837071347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071395,3837071427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071595,3837071624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071795,3837071962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071996,3837072028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072196,3837072225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072396,3837072438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072596,3837072635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072797,3837072877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072997,3837073144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837073197,3837073250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073397,3837073427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073597,3837073629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073797,3837073874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837073997,3837074034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837074198,3837074231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074398,3837074450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837074598,3837074629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3837074798,3837074840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3837074998,3837075170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3837075198,3837075230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3837075399,3837075438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3837075599,3837075633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3837075799,3837075832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3837075999,3837076033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3837076199,3837076232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3837076399,3837076605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3837076599,3837076643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3837076800,3837076831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3837077000,3837077032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3837077200,3837077230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3837077400,3837077437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3837077600,3837077633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3837077800,3837077831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3837078001,3837078034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3837078201,3837078243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3837078401,3837078487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3837078601,3837078652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3837078801,3837078849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3837079001,3837079049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3837079201,3837079234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3837079402,3837079516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3837079602,3837079635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3837079802,3837079835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3837080002,3837080040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3837080202,3837080237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3837080402,3837080445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
