Message ID,Send Time,Receive Time,Status,Error
0,3837055934,3837056092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056134,3837056166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056334,3837056372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056534,3837056571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056734,3837056778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056935,3837056976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057135,3837057168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057335,3837057399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057535,3837057574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057735,3837057772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057935,3837057973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058136,3837058179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058336,3837058370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058536,3837058578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058736,3837058786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058936,3837058998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059136,3837059188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059337,3837059387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059537,3837059569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059737,3837059794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059937,3837059977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060137,3837060172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060337,3837060406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060537,3837060577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060738,3837060774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060938,3837061016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061138,3837061177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061338,3837061380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061538,3837061572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061739,3837061796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061939,3837061976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062139,3837062172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062339,3837062377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062539,3837062635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062739,3837062777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062939,3837062978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063140,3837063265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063340,3837063386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063540,3837063595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063740,3837063887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063940,3837063978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064141,3837064174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064341,3837064375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064541,3837064576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064741,3837064776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064941,3837064976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065141,3837065179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065341,3837065394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065542,3837065591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065742,3837065787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065942,3837065985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066142,3837066177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066343,3837066377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066543,3837066582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066743,3837066783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066943,3837066976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067143,3837067346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067343,3837067379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067544,3837067591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067744,3837067779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067944,3837067975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068144,3837068275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068344,3837068497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068544,3837068579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068744,3837068782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068945,3837068982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069145,3837069185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069345,3837069380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069545,3837069582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069745,3837069782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069945,3837069987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070146,3837070178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070346,3837070394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070546,3837070590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070746,3837070789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070946,3837070991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071146,3837071186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071347,3837071385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071547,3837071582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071747,3837071783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071947,3837072000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072147,3837072186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072347,3837072382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072547,3837072587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072748,3837072788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072948,3837072998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837073148,3837073184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073348,3837073385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073548,3837073604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073748,3837073799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837073949,3837073985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837074149,3837074214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074349,3837074384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
