Message ID,Send Time,Receive Time,Status,Error
0,3837055975,3837056124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056175,3837056326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056375,3837056407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056575,3837056612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056775,3837056825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056976,3837057063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057176,3837057209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057376,3837057407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057576,3837057608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057776,3837057813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057976,3837058007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058177,3837058360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058377,3837058410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058577,3837058607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058777,3837058812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058978,3837059026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059178,3837059287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059378,3837059409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059578,3837059719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059778,3837059825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059978,3837060029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060179,3837060322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060379,3837060410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060579,3837060629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060779,3837060815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060980,3837061069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061180,3837061211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061380,3837061432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061580,3837061614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061780,3837061816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061980,3837062013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062181,3837062221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062381,3837062429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062581,3837062647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062781,3837062812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062981,3837063033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063181,3837063220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063381,3837063416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063582,3837063642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063782,3837063816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063982,3837064012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064182,3837064285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064382,3837064414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064582,3837064618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064783,3837064812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064983,3837065020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065183,3837065219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065383,3837065423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065583,3837065615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065783,3837065814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065984,3837066019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
