Message ID,Send Time,Receive Time,Status,Error
0,3837055965,3837056315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056165,3837056337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056365,3837056400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056566,3837056596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056766,3837056978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056966,3837057056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057166,3837057250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057366,3837057487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057566,3837057596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057766,3837057823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057967,3837058060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058167,3837058210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058367,3837058397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058567,3837058663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058767,3837058807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058968,3837059000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059168,3837059205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059368,3837059404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059568,3837059604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059768,3837059843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059968,3837060014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060168,3837060200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060369,3837060404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060569,3837060613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060769,3837060809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060969,3837061025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061169,3837061205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061370,3837061423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061570,3837061601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061770,3837061812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061970,3837062041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062170,3837062201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062370,3837062419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062571,3837062629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062771,3837062801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062971,3837063017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063171,3837063214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063371,3837063420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063572,3837063604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063772,3837063807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063972,3837064002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064172,3837064206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064372,3837064402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064572,3837064603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064772,3837064806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064973,3837065015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065173,3837065208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065373,3837065417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065573,3837065609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065774,3837065805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065974,3837066008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066174,3837066208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066374,3837066410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066574,3837066604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066774,3837066831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066974,3837067016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067175,3837067209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067375,3837067407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067575,3837067646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067775,3837067808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067975,3837068039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068175,3837068269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068376,3837068410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068576,3837068606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068776,3837068808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068976,3837069019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069176,3837069244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069376,3837069417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069576,3837069641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069777,3837069816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069977,3837070009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070177,3837070233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070377,3837070417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070577,3837070614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070777,3837070808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070978,3837071014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071178,3837071213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071378,3837071410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071578,3837071614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071778,3837071809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071978,3837072011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072178,3837072209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072379,3837072416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072579,3837072631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072779,3837072864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072979,3837073093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837073179,3837073318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073380,3837073411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073580,3837073613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073780,3837073816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837073980,3837074012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837074180,3837074216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074380,3837074444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837074581,3837074617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3837074781,3837074810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3837074981,3837075016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3837075181,3837075213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3837075381,3837075413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3837075581,3837075616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3837075781,3837075823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3837075982,3837076018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3837076182,3837076214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3837076382,3837076420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3837076582,3837076615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3837076782,3837076820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3837076983,3837077021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3837077183,3837077215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3837077383,3837077432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3837077583,3837077617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3837077783,3837077820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3837077984,3837078030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3837078184,3837078311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3837078384,3837078416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3837078584,3837078621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3837078784,3837078843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3837078985,3837079026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3837079185,3837079236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3837079385,3837079419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3837079585,3837079621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3837079785,3837079841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3837079985,3837080019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3837080186,3837080226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3837080386,3837080422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3837080586,3837080619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3837080786,3837080829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3837080987,3837081028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
