Message ID,Send Time,Receive Time,Status,Error
0,3837055878,3837056085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056078,3837056121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056279,3837056328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056479,3837056512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056679,3837056724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056879,3837056972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057079,3837057129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057279,3837057312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057479,3837057508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057680,3837057709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057880,3837057910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058080,3837058113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058280,3837058313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058480,3837058511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058680,3837058723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058881,3837058913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059081,3837059135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059281,3837059331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059481,3837059525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059681,3837059714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059881,3837059938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060082,3837060112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060282,3837060313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060482,3837060521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060682,3837060719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060882,3837060928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061082,3837061136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061283,3837061313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061483,3837061512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061683,3837061727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061883,3837062046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062083,3837062115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062284,3837062314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062484,3837062518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062684,3837062712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062884,3837062915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063084,3837063148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063284,3837063319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063484,3837063515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063685,3837063741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063885,3837063926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064085,3837064119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064285,3837064316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064485,3837064514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064685,3837064718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064886,3837064932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065086,3837065119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065286,3837065316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065486,3837065520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065686,3837065716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065886,3837065918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066087,3837066117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066287,3837066320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066487,3837066522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066687,3837066719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066887,3837066918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
