Message ID,Send Time,Receive Time,Status,Error
0,3837055911,3837056136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056111,3837056164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056311,3837056342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056511,3837056546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056711,3837056754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056911,3837056943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057112,3837057154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057312,3837057416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057512,3837057542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057712,3837057744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057912,3837057946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058112,3837058250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058313,3837058341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058513,3837058546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058713,3837058745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058913,3837058945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059113,3837059160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059313,3837059347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059514,3837059545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059714,3837059750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059914,3837059953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060114,3837060146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060314,3837060350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060515,3837060582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060715,3837060745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060915,3837060950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061115,3837061157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061315,3837061350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061516,3837061551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061716,3837061751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061916,3837061952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062116,3837062149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062316,3837062347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062517,3837062567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062717,3837062750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062917,3837062957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063117,3837063156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063317,3837063389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063517,3837063580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063717,3837063754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063918,3837063955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064118,3837064150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064318,3837064356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064518,3837064554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064718,3837064819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064918,3837064955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065118,3837065151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065319,3837065349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065519,3837065549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065719,3837065749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065919,3837065950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066119,3837066275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066319,3837066352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066520,3837066552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066720,3837066750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066920,3837066953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067120,3837067179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067320,3837067353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067520,3837067565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067721,3837067754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067921,3837067954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068121,3837068155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068321,3837068349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068521,3837068553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068722,3837068755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068922,3837068952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069122,3837069248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069322,3837069352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069522,3837069578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069722,3837069761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069923,3837070010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070123,3837070224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070323,3837070358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070523,3837070631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070723,3837070758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070923,3837070956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071123,3837071155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071324,3837071511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071524,3837071584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071724,3837071755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071924,3837071954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072124,3837072157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072324,3837072372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072525,3837072560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072725,3837072887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072925,3837072965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837073125,3837073157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073325,3837073375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
