Message ID,Send Time,Receive Time,Status,Error
0,3837055617,3837055767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055817,3837055845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056017,3837056053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056217,3837056246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056417,3837056447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056617,3837056647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056818,3837056868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057018,3837057049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057218,3837057263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057418,3837057457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057618,3837057652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057818,3837057881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058019,3837058048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058219,3837058249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058419,3837058449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058619,3837058651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058819,3837058857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059019,3837059055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059220,3837059332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059420,3837059454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059620,3837059650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059820,3837059958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060020,3837060057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060220,3837060252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060420,3837060485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060621,3837060652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060821,3837060897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061021,3837061051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061221,3837061255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061421,3837061459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061621,3837061666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061822,3837062036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062022,3837062061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062222,3837062252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062422,3837062460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062622,3837062659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062822,3837062850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063023,3837063061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063223,3837063271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063423,3837063459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063623,3837063667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063823,3837063877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064023,3837064057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
