Message ID,Send Time,Receive Time,Status,Error
0,3837055992,3837056159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056192,3837056228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056393,3837056433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056593,3837056684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056793,3837056957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056993,3837057032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057193,3837057256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057394,3837057521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057594,3837057710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057794,3837057828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057994,3837058049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058194,3837058228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058394,3837058431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058595,3837058692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058795,3837058847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058995,3837059050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059195,3837059280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059395,3837059445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059595,3837059634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059796,3837059897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059996,3837060060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060196,3837060227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060396,3837060433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060596,3837060678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060796,3837060828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060997,3837061036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061197,3837061231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061397,3837061435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061597,3837061636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061797,3837061830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061997,3837062076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062197,3837062246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062398,3837062429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062598,3837062634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062798,3837062834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062998,3837063038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063198,3837063250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063398,3837063451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063599,3837063632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063799,3837063836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063999,3837064048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064199,3837064233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064399,3837064446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064599,3837064636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064800,3837064864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837065000,3837065059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065200,3837065253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065400,3837065435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065600,3837065632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065800,3837065841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837066001,3837066094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066201,3837066234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066401,3837066439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066601,3837066647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066801,3837066864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837067001,3837067045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067201,3837067239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067402,3837067445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067602,3837067708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067802,3837067836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837068002,3837068044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068202,3837068238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068402,3837068450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068603,3837068665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068803,3837068836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837069003,3837069044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069203,3837069259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069403,3837069459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069603,3837069677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069804,3837069841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837070004,3837070038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070204,3837070249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070404,3837070438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070604,3837070654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070804,3837070852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837071005,3837071058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071205,3837071269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071405,3837071466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071605,3837071661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071805,3837071842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837072005,3837072055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072205,3837072242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072406,3837072454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072606,3837072643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072806,3837072843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837073006,3837073075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837073207,3837073376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073407,3837073453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073607,3837073641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073807,3837073838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837074007,3837074056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837074208,3837074243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074408,3837074477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837074608,3837074646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3837074808,3837074893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3837075008,3837075062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3837075209,3837075240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3837075409,3837075454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3837075609,3837075658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3837075809,3837075840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
