Message ID,Send Time,Receive Time,Status,Error
0,3837055702,3837055862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055902,3837055957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056102,3837056209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056302,3837056410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056503,3837056576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056703,3837056827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056903,3837056950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057103,3837057155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057303,3837057521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057503,3837057576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057703,3837057755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057904,3837057955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058104,3837058154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058304,3837058358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058504,3837058585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058704,3837058750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058904,3837058946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059104,3837059157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059305,3837059348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059505,3837059564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059705,3837059811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059905,3837059950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060105,3837060144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060305,3837060352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060506,3837060567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060706,3837060834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060906,3837060967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
