Message ID,Send Time,Receive Time,Status,Error
0,3837056050,3837056204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056250,3837056292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056450,3837056502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056650,3837056706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056850,3837056885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057051,3837057088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057251,3837057306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057451,3837057522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057651,3837057741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057851,3837057886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058052,3837058253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058252,3837058291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058452,3837058519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058652,3837058692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058852,3837058924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059052,3837059086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059253,3837059292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059453,3837059541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059653,3837059736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059853,3837059892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060053,3837060099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060253,3837060309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060453,3837060493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060654,3837060693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060854,3837060890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061054,3837061148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061254,3837061290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061454,3837061491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061655,3837061729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061855,3837061898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837062055,3837062126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062255,3837062337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062456,3837062508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062656,3837062691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062856,3837062890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837063056,3837063094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063256,3837063382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063456,3837063487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063657,3837063691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063857,3837063896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837064057,3837064087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064257,3837064301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064457,3837064491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064657,3837064694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064857,3837064897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837065058,3837065102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065258,3837065291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065458,3837065506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065658,3837065699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065858,3837065891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837066058,3837066132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066259,3837066291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
