Message ID,Send Time,Receive Time,Status,Error
0,3837056018,3837056163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056218,3837056311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056418,3837056447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056618,3837056646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056818,3837056968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057018,3837057097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057219,3837057267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057419,3837057457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057619,3837057652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057819,3837057851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058019,3837058055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058219,3837058250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058420,3837058448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058620,3837058655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058820,3837058849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059020,3837059051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059220,3837059268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059420,3837059449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059620,3837059650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059821,3837059881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060021,3837060052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060221,3837060253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060421,3837060490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
