Message ID,Send Time,Receive Time,Status,Error
0,3837055920,3837056102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056120,3837056165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056320,3837056359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056520,3837056562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056721,3837056768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056921,3837056963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057121,3837057166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057321,3837057651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057521,3837057669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057722,3837057933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057922,3837058162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058122,3837058181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058322,3837058366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058522,3837058567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058722,3837058762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058922,3837058959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059123,3837059172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059323,3837059387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059523,3837059569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059723,3837059769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059923,3837059967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060124,3837060189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060324,3837060368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060524,3837060593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060724,3837060761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060924,3837060961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061124,3837061202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061325,3837061359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061525,3837061599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061725,3837061769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061925,3837061957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062125,3837062167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062325,3837062366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062525,3837062678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062726,3837062769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062926,3837062963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063126,3837063169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063326,3837063375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063526,3837063653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063726,3837063770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063926,3837063971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064127,3837064166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064327,3837064368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064527,3837064560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064727,3837064769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064927,3837065129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065127,3837065348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065328,3837065360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065528,3837065588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065728,3837065760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065928,3837065988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066128,3837066168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066328,3837066376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066528,3837066607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066729,3837066787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066929,3837067018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067129,3837067192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067330,3837067372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067530,3837067576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067730,3837067768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067930,3837068042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068130,3837068168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068331,3837068365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068531,3837068570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068731,3837068782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068931,3837069063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069131,3837069248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069332,3837069366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069532,3837069626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069732,3837069767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069932,3837069967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070132,3837070175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070332,3837070513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070532,3837070584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070733,3837070773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070933,3837070976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071133,3837071229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071333,3837071470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071533,3837071587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071734,3837071775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071934,3837071973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072134,3837072172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072334,3837072463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072534,3837072575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072735,3837072773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072935,3837072980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837073135,3837073174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073335,3837073499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073535,3837073570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073736,3837073779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837073936,3837073985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837074136,3837074177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074336,3837074375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837074536,3837074581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3837074736,3837074777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3837074937,3837075040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3837075137,3837075176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3837075337,3837075377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3837075537,3837075577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3837075737,3837075998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3837075938,3837076024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3837076138,3837076178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3837076338,3837076415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3837076538,3837076578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3837076738,3837076971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3837076938,3837076990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3837077139,3837077180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3837077339,3837077399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3837077539,3837077580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3837077739,3837077783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3837077939,3837077980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3837078139,3837078188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3837078339,3837078401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3837078540,3837078601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3837078740,3837078833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3837078940,3837078976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3837079140,3837079185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3837079340,3837079380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3837079540,3837079581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3837079741,3837079859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3837079941,3837080001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3837080141,3837080186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3837080341,3837080388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3837080541,3837080590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3837080741,3837080883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3837080942,3837080986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3837081142,3837081338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3837081342,3837081385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,3837081542,3837081586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,3837081742,3837081786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,3837081942,3837081978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,3837082142,3837082334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,3837082343,3837082381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,3837082543,3837082586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,3837082743,3837082796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,3837082943,3837082978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,3837083143,3837083340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,3837083344,3837083397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,3837083544,3837083583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,3837083744,3837083786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,3837083944,3837083985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,3837084144,3837084197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,3837084345,3837084412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,3837084545,3837084644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,3837084745,3837084818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,3837084945,3837084997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,3837085145,3837085215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,3837085346,3837085424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,3837085546,3837085586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,3837085746,3837085807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,3837085946,3837086138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,3837086146,3837086278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,3837086346,3837086396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,3837086547,3837086581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,3837086747,3837086790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,3837086947,3837086987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,3837087147,3837087294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,3837087347,3837087397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,3837087548,3837087720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,3837087748,3837087789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,3837087948,3837087996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,3837088148,3837088189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,3837088348,3837088408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,3837088549,3837088730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,3837088749,3837088818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,3837088949,3837088992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,3837089149,3837089410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,3837089349,3837089442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,3837089549,3837089625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,3837089749,3837089804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,3837089950,3837089993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,3837090150,3837090197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,3837090350,3837090420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,3837090550,3837090602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,3837090750,3837090790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,3837090951,3837091054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,3837091151,3837091235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,3837091351,3837091396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,3837091551,3837091604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,3837091751,3837091808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,3837091952,3837092002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,3837092152,3837092188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,3837092352,3837092389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,3837092552,3837092684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,3837092752,3837092797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,3837092953,3837093029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,3837093153,3837093202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,3837093353,3837093500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,3837093553,3837093724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,3837093753,3837093801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,3837093953,3837094151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,3837094153,3837094218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,3837094354,3837094389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,3837094554,3837094596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,3837094754,3837094793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,3837094954,3837094991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,3837095154,3837095227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,3837095354,3837095418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,3837095554,3837095685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,3837095755,3837095803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,3837095955,3837096007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,3837096155,3837096236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,3837096355,3837096391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,3837096555,3837096602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,3837096756,3837096792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,3837096956,3837097042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,3837097156,3837097198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
