Message ID,Send Time,Receive Time,Status,Error
0,3837055700,3837055843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055900,3837055931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056100,3837056134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056300,3837056363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056501,3837056552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056701,3837056734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056901,3837056988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057101,3837057136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057301,3837057332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057501,3837057533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057702,3837057735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057902,3837057931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058102,3837058177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058302,3837058476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058502,3837058532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058702,3837058745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058903,3837059094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059103,3837059132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059303,3837059363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059503,3837059536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059703,3837059738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059904,3837059938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060104,3837060135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060304,3837060337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060504,3837060534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060704,3837060735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060904,3837060935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061105,3837061148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061305,3837061348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061505,3837061544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061705,3837061757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061906,3837061939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062106,3837062137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062306,3837062377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062506,3837062538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062706,3837062749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062906,3837062979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063106,3837063154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063307,3837063352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063507,3837063537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063707,3837063770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
