Message ID,Send Time,Receive Time,Status,Error
0,3837055714,3837055861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055914,3837056013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056114,3837056146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056315,3837056343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056515,3837056617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056715,3837056757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056915,3837056968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057115,3837057152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057315,3837057354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057516,3837057549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057716,3837057751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057916,3837057953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058116,3837058147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058316,3837058358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058516,3837058690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058717,3837058786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058917,3837058945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059117,3837059150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059317,3837059350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059517,3837059563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059717,3837059747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059918,3837059967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060118,3837060151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060318,3837060366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060518,3837060577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060718,3837060748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060918,3837060954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061118,3837061148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061319,3837061350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061519,3837061547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061719,3837061784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061919,3837062008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062119,3837062148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062319,3837062363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062519,3837062619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062720,3837062751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062920,3837062965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063120,3837063152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063320,3837063356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063520,3837063580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063721,3837063751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063921,3837063952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064121,3837064153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064321,3837064363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064521,3837064677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064722,3837064754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064922,3837064963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065122,3837065162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065322,3837065367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065523,3837065554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065723,3837065772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837065923,3837065953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066123,3837066157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066323,3837066355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066523,3837066702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066723,3837066760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837066924,3837066959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067124,3837067153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067324,3837067356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067524,3837067567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067724,3837067755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837067924,3837067958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
