Message ID,Send Time,Receive Time,Status,Error
0,3837055973,3837056327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056173,3837056348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056374,3837056412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056574,3837056620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056774,3837056820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056974,3837057016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057174,3837057213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057374,3837057416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057574,3837057615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057775,3837057856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057975,3837058023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058175,3837058215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058375,3837058425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058575,3837058622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058775,3837058823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058976,3837059021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059176,3837059223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059376,3837059415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059576,3837059614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059776,3837059813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059977,3837060065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060177,3837060212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060377,3837060412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060577,3837060617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060778,3837060814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060978,3837061038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061178,3837061215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061378,3837061418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061578,3837061623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061778,3837061817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061979,3837062036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062179,3837062216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062379,3837062425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062579,3837062698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062779,3837062817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062979,3837063020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063180,3837063270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
