Message ID,Send Time,Receive Time,Status,Error
0,3837055880,3837056035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056080,3837056125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056280,3837056315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056480,3837056574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056681,3837056718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056881,3837056977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057081,3837057112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057281,3837057378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057481,3837057653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057681,3837057914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057882,3837057928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058082,3837058192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058282,3837058324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058482,3837058564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058682,3837058712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058882,3837058912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059083,3837059115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059283,3837059322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059483,3837059572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059683,3837059719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059883,3837059918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060083,3837060182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060284,3837060315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060484,3837060525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060684,3837060717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060884,3837060917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061084,3837061200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061284,3837061318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061485,3837061518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061685,3837061741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061885,3837061915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062085,3837062117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062285,3837062315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062486,3837062647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062686,3837062748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062886,3837062953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063086,3837063148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
