Message ID,Send Time,Receive Time,Status,Error
0,3837055955,3837056127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056155,3837056197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056355,3837056411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056556,3837056758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056756,3837056789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056956,3837056986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057156,3837057202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057356,3837057576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057556,3837057629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057757,3837057794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057957,3837058008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058157,3837058192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058357,3837058412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058557,3837058591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058758,3837058798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058958,3837059029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059158,3837059192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059358,3837059392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059558,3837059588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059758,3837059861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059958,3837059994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060159,3837060196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060359,3837060391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060559,3837060590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060759,3837060791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060959,3837060989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061159,3837061195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061360,3837061398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061560,3837061595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061760,3837061794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061960,3837061994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
