Message ID,Send Time,Receive Time,Status,Error
0,3837055642,3837055808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055842,3837055881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056042,3837056122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056242,3837056287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056443,3837056485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056643,3837056723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056843,3837056887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057043,3837057128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057243,3837057300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057443,3837057486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057644,3837057690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057844,3837057884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058044,3837058251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058244,3837058280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058444,3837058490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058644,3837058710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058844,3837058884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059045,3837059124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059245,3837059279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059445,3837059536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059645,3837059731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059845,3837059938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060045,3837060082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060246,3837060286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060446,3837060510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060646,3837060714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060846,3837060904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061046,3837061148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061246,3837061281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061447,3837061489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061647,3837061719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061847,3837061892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062047,3837062083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062247,3837062292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062447,3837062494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062648,3837062698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062848,3837062910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063048,3837063083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063248,3837063390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063448,3837063485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063649,3837063692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063849,3837063921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064049,3837064084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064249,3837064301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064449,3837064490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064649,3837064692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064850,3837064911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065050,3837065091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065250,3837065293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065450,3837065498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065650,3837065689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
