Message ID,Send Time,Receive Time,Status,Error
0,3837055884,3837056092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056085,3837056127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056285,3837056364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056485,3837056517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056685,3837056734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056885,3837056976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057085,3837057134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057286,3837057316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057486,3837057517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057686,3837057725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057886,3837057922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058086,3837058119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058287,3837058487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058487,3837058516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058687,3837058739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058887,3837059110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059087,3837059135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059287,3837059334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059488,3837059536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059688,3837059730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059888,3837059937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060088,3837060119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060288,3837060333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060488,3837060524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060688,3837060729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060889,3837060929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061089,3837061129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061289,3837061319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061489,3837061521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061689,3837061762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061889,3837061921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062089,3837062120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062290,3837062362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062490,3837062520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062690,3837062722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062890,3837062962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063090,3837063156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063290,3837063323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063491,3837063524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063691,3837063725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063891,3837063925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064091,3837064124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064291,3837064397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064491,3837064523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064691,3837064724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064892,3837065048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065092,3837065126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065292,3837065320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065492,3837065524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065692,3837065720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065892,3837065924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066093,3837066121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066293,3837066327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
