Message ID,Send Time,Receive Time,Status,Error
0,3837056061,3837056205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056261,3837056298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056461,3837056501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056662,3837056714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056862,3837056903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057062,3837057129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057262,3837057316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057462,3837057583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057662,3837057713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057863,3837057904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058063,3837058193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058263,3837058304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058463,3837058500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058663,3837058739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058863,3837058913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059064,3837059123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059264,3837059329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059464,3837059526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059664,3837059705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059864,3837059938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060064,3837060108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060264,3837060308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060465,3837060525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060665,3837060898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060865,3837060929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061065,3837061136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061265,3837061459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061465,3837061504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061666,3837061726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061866,3837061902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837062066,3837062103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062266,3837062305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062466,3837062508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062666,3837062710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062866,3837062915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837063067,3837063107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063267,3837063334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063467,3837063520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063667,3837063708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063867,3837063961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837064067,3837064109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064268,3837064310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064468,3837064565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064668,3837064702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064868,3837064920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837065068,3837065188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065269,3837065308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065469,3837065504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065669,3837065796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065869,3837065911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837066069,3837066108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066269,3837066402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066469,3837066510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066670,3837066707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066870,3837066913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837067070,3837067118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067270,3837067322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067470,3837067516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067670,3837067739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067871,3837067912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837068071,3837068113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068271,3837068309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068471,3837068517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068671,3837068723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068872,3837068909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
