Message ID,Send Time,Receive Time,Status,Error
0,3837056039,3837056188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056239,3837056281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056439,3837056490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056639,3837056681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056840,3837056879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057040,3837057114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057240,3837057275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057440,3837057579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057640,3837057677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057841,3837057876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058041,3837058175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058241,3837058296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058441,3837058478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058641,3837058677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058842,3837058882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059042,3837059077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059242,3837059280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059442,3837059485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059642,3837059679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059842,3837059880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060043,3837060077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060243,3837060275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060443,3837060490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060643,3837060682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060843,3837060897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061043,3837061079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061244,3837061292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061444,3837061496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061644,3837061682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061844,3837061902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837062044,3837062110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062244,3837062277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062445,3837062481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062645,3837062703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062845,3837062882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837063045,3837063082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063245,3837063348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063446,3837063485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063646,3837063686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063846,3837063953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837064046,3837064095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064246,3837064282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064446,3837064561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064646,3837064707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064847,3837064900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837065047,3837065175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065247,3837065286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065447,3837065482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065647,3837065787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065847,3837065886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837066047,3837066084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066248,3837066286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066448,3837066509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066648,3837066685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066848,3837066880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837067048,3837067090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067249,3837067309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067449,3837067488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067649,3837067690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067849,3837067888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837068049,3837068086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068249,3837068286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068449,3837068496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068650,3837068718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068850,3837068887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837069050,3837069095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069250,3837069289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069450,3837069486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069650,3837069686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069851,3837069894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837070051,3837070175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070251,3837070293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070451,3837070493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070652,3837070802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070852,3837070889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837071052,3837071085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071252,3837071289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071452,3837071494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071653,3837071690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071853,3837071893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837072053,3837072133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072253,3837072287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072453,3837072482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072653,3837072703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072853,3837072892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837073054,3837073089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837073254,3837073287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073454,3837073492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073654,3837073691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073854,3837073909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837074055,3837074090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837074255,3837074288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074455,3837074533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837074655,3837074689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3837074855,3837074898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3837075055,3837075128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3837075256,3837075304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3837075456,3837075497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3837075656,3837075736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3837075856,3837075897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3837076056,3837076095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3837076257,3837076295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3837076457,3837076491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3837076657,3837076692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3837076857,3837076894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3837077057,3837077094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3837077257,3837077294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3837077458,3837077495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3837077658,3837077763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3837077858,3837077894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3837078058,3837078094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3837078258,3837078378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3837078458,3837078494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3837078659,3837078696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3837078859,3837078993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3837079059,3837079103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3837079259,3837079292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3837079459,3837079595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3837079659,3837079696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3837079860,3837079905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3837080060,3837080313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3837080260,3837080330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3837080460,3837080496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3837080660,3837080698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3837080860,3837080912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3837081060,3837081105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3837081261,3837081294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3837081461,3837081510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,3837081661,3837081697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,3837081861,3837081897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,3837082061,3837082124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,3837082261,3837082298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,3837082462,3837082504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,3837082662,3837082733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,3837082862,3837082897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,3837083062,3837083095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,3837083262,3837083378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,3837083462,3837083498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,3837083662,3837083700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,3837083863,3837083976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,3837084063,3837084106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,3837084263,3837084304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,3837084463,3837084580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,3837084664,3837084700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,3837084864,3837084898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,3837085064,3837085217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,3837085264,3837085324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,3837085464,3837085501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,3837085664,3837085824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,3837085865,3837085906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,3837086065,3837086099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,3837086265,3837086311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,3837086465,3837086500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,3837086665,3837086714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,3837086866,3837086984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,3837087066,3837087105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,3837087266,3837087300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,3837087466,3837087501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,3837087666,3837087707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,3837087866,3837087905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,3837088066,3837088129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,3837088267,3837088308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,3837088467,3837088502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,3837088667,3837088708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,3837088867,3837088906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,3837089067,3837089114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,3837089267,3837089314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,3837089468,3837089530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,3837089668,3837089704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,3837089868,3837089910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,3837090068,3837090149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,3837090268,3837090306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,3837090468,3837090504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,3837090669,3837090762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,3837090869,3837090905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,3837091069,3837091104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,3837091269,3837091304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,3837091469,3837091505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,3837091669,3837091710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,3837091870,3837091907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,3837092070,3837092106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,3837092270,3837092310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,3837092470,3837092507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,3837092670,3837092706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,3837092870,3837092905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,3837093071,3837093110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,3837093271,3837093308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,3837093471,3837093518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,3837093671,3837093720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,3837093871,3837093929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,3837094071,3837094105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,3837094272,3837094307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,3837094472,3837094741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,3837094672,3837094758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,3837094872,3837094913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,3837095072,3837095162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,3837095273,3837095318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,3837095473,3837095511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,3837095673,3837095792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,3837095873,3837095917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,3837096073,3837096110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,3837096273,3837096307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
