Message ID,Send Time,Receive Time,Status,Error
0,3837055794,3837055948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055994,3837056024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056195,3837056252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056395,3837056432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056595,3837056632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056795,3837056830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056995,3837057064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057196,3837057228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057396,3837057571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057596,3837057628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057796,3837057858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057996,3837058027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058196,3837058228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058396,3837058449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058597,3837058629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058797,3837058828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058997,3837059032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059197,3837059228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059398,3837059431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059598,3837059645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059798,3837059863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059998,3837060034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060198,3837060236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060398,3837060429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060599,3837060635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060799,3837060833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060999,3837061112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061199,3837061231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061399,3837061437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061599,3837061729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061799,3837061832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062000,3837062032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062200,3837062257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062400,3837062429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062600,3837062651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062800,3837062857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063001,3837063046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063201,3837063235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063401,3837063467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063601,3837063635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063801,3837063831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064002,3837064078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064202,3837064244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064402,3837064438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064602,3837064633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064802,3837064833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065002,3837065037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
