Message ID,Send Time,Receive Time,Status,Error
0,3837055666,3837055824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055866,3837056018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056066,3837056120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056267,3837056305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056467,3837056539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056667,3837056713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056867,3837056936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057067,3837057104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057267,3837057313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057468,3837057520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057668,3837057749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057868,3837057902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058068,3837058103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058268,3837058303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058468,3837058540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058669,3837058709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058869,3837058924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059069,3837059108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059269,3837059334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059469,3837059564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059669,3837059736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059870,3837059969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060070,3837060118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060270,3837060315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060470,3837060525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060670,3837060705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060871,3837060905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061071,3837061121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061271,3837061337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061471,3837061506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061671,3837061732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061872,3837062053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062072,3837062141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062272,3837062352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062472,3837062531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062672,3837062739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062873,3837062934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063073,3837063111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063273,3837063323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063473,3837063531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063673,3837063712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063873,3837063906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064074,3837064134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064274,3837064313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064474,3837064506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064674,3837064705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064874,3837064914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065074,3837065108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065275,3837065310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065475,3837065514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
