Message ID,Send Time,Receive Time,Status,Error
0,3837056147,3837056310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056348,3837056378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056548,3837056580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056748,3837056782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056948,3837056977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057148,3837057245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057349,3837057395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057549,3837057588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057749,3837057780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057949,3837057978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058149,3837058179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058350,3837058388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058550,3837058581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058750,3837058786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058950,3837059007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059150,3837059333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059350,3837059387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059551,3837059585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059751,3837059790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059951,3837059992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060151,3837060205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060351,3837060384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060551,3837060590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060752,3837060795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060952,3837060991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061152,3837061194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061352,3837061392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061552,3837061591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061753,3837061798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061953,3837062045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837062153,3837062184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062353,3837062395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062553,3837062644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062754,3837062785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062954,3837062994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837063154,3837063270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063354,3837063412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063554,3837063591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063754,3837063793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063954,3837064005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837064155,3837064190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064355,3837064392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064555,3837064594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064755,3837064794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064955,3837064987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837065155,3837065395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065356,3837065427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065556,3837065605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065756,3837065863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065956,3837065997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837066156,3837066195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
