Message ID,Send Time,Receive Time,Status,Error
0,3837055871,3837056011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056072,3837056128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056272,3837056320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056472,3837056509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056672,3837056724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056873,3837056957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057073,3837057141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057273,3837057319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057473,3837057534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057673,3837057741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057873,3837057950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058073,3837058141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058274,3837058412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058474,3837058541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058674,3837058727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058874,3837058931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059074,3837059122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059274,3837059327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059474,3837059540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059675,3837059863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059875,3837059950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060075,3837060119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060275,3837060328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060476,3837060536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060676,3837060716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060876,3837060923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061076,3837061277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061276,3837061352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061477,3837061534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061677,3837061766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061877,3837061962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062077,3837062144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062277,3837062367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062477,3837062553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062678,3837062759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062878,3837062979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
