Message ID,Send Time,Receive Time,Status,Error
0,3837055747,3837055892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055947,3837055980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056147,3837056179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056348,3837056385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056548,3837056585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056748,3837056790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056948,3837056980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057148,3837057209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057349,3837057399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057549,3837057592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057749,3837057784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057949,3837057985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058149,3837058189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058350,3837058384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058550,3837058656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058750,3837058791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058950,3837059060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059150,3837059188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059350,3837059458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059551,3837059586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059751,3837059785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059951,3837059991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060151,3837060200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060351,3837060389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060551,3837060590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060752,3837060786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060952,3837060987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061152,3837061307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061352,3837061387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061552,3837061689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061753,3837061796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061953,3837061988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062153,3837062188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062353,3837062388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062553,3837062586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062754,3837062789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062954,3837062989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063154,3837063185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063354,3837063391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063554,3837063596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063754,3837063942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063954,3837064000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064155,3837064186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064355,3837064388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064555,3837064589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064755,3837064793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064955,3837064996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065155,3837065199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065355,3837065405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065556,3837065632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065756,3837065794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837065956,3837066058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066156,3837066200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066356,3837066393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
