Message ID,Send Time,Receive Time,Status,Error
0,3837055655,3837055809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055855,3837055902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056055,3837056128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056256,3837056328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056456,3837056540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056656,3837056698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056856,3837056952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057056,3837057097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057256,3837057319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057457,3837057521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057657,3837057730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057857,3837057902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058058,3837058090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058258,3837058366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058458,3837058540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058658,3837058709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058858,3837059050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059058,3837059109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059259,3837059311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059459,3837059534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059659,3837059738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059859,3837059941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060059,3837060105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060260,3837060329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060460,3837060525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060660,3837060698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060860,3837060936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061060,3837061122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061260,3837061344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061460,3837061506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061661,3837061766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061861,3837061924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062061,3837062135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062261,3837062350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062462,3837062547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062662,3837062739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062862,3837062943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063062,3837063119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063262,3837063302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063462,3837063503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063663,3837063711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063863,3837063906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064063,3837064143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064263,3837064312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064463,3837064505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064663,3837064711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064864,3837064945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065064,3837065115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065264,3837065317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065464,3837065521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065664,3837065711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
