Message ID,Send Time,Receive Time,Status,Error
0,3837055619,3837055763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055819,3837055854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056019,3837056053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056219,3837056251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056419,3837056451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056620,3837056659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056820,3837056868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057020,3837057097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057220,3837057263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057420,3837057453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057621,3837057652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057821,3837057876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058021,3837058050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058221,3837058249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058421,3837058449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058621,3837058699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058821,3837058849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059022,3837059051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059222,3837059333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059422,3837059454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059622,3837059651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059822,3837059966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060022,3837060052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060222,3837060252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060423,3837060464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060623,3837060655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060823,3837060896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061023,3837061055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061223,3837061256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061424,3837061461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061624,3837061652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061824,3837062008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062024,3837062070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062224,3837062252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062424,3837062452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062624,3837062655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062825,3837062856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063025,3837063056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
