Message ID,Send Time,Receive Time,Status,Error
0,3837055988,3837056151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056188,3837056326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056389,3837056435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056589,3837056622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056789,3837056978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056989,3837057073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057189,3837057249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057390,3837057486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057590,3837057625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057790,3837057858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057990,3837058049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058190,3837058232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058390,3837058444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058590,3837058653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058791,3837058828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058991,3837059026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059191,3837059265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059391,3837059432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059591,3837059623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059791,3837059843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059991,3837060039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060192,3837060225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060392,3837060429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060592,3837060639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060792,3837060828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060992,3837061106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061192,3837061231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061393,3837061436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061593,3837061626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061793,3837061832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061993,3837062039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062193,3837062252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062393,3837062429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062594,3837062651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062794,3837062823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062994,3837063051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
