Message ID,Send Time,Receive Time,Status,Error
0,3837055788,3837055939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055988,3837056022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056188,3837056224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056388,3837056423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056589,3837056621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056789,3837056829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056989,3837057034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057189,3837057219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057389,3837057418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057589,3837057621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057790,3837057820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057990,3837058030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058190,3837058226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058390,3837058425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058590,3837058621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058790,3837058823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058991,3837059023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059191,3837059220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059391,3837059421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059591,3837059622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059791,3837059822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059992,3837060024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060192,3837060226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060392,3837060500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060592,3837060627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060792,3837060879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060992,3837061026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061192,3837061223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061393,3837061435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061593,3837061633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061793,3837061824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061993,3837062028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062194,3837062381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
