Message ID,Send Time,Receive Time,Status,Error
0,3837056034,3837056316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056235,3837056331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056435,3837056480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056635,3837056682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056835,3837056873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057035,3837057113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057236,3837057272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057436,3837057474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057636,3837057669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057836,3837057867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058036,3837058067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058236,3837058282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058437,3837058578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058637,3837058673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058837,3837058873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059037,3837059177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059237,3837059272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059438,3837059470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059638,3837059794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059838,3837059872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060038,3837060072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060238,3837060406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060438,3837060485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060638,3837060672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060839,3837061015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061039,3837061075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061239,3837061379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061439,3837061494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
