Message ID,Send Time,Receive Time,Status,Error
0,3837055860,3837056002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056061,3837056108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056261,3837056422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056461,3837056497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056661,3837056723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056861,3837056903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057062,3837057128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057262,3837057316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057462,3837057504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057662,3837057704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057862,3837057904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058062,3837058101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058262,3837058298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058463,3837058500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058663,3837058723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058863,3837058913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059063,3837059113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059263,3837059325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059464,3837059530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059664,3837059704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059864,3837059930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060064,3837060107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060264,3837060307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060464,3837060534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060665,3837060714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060865,3837060909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061065,3837061157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061265,3837061303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061465,3837061502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061665,3837061769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061865,3837061902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062066,3837062108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062266,3837062399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062466,3837062508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062666,3837062709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062866,3837062915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063066,3837063104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063267,3837063314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063467,3837063524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063667,3837063700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063867,3837063920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064067,3837064109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064268,3837064324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064468,3837064506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064668,3837064709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064868,3837064910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065068,3837065256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065269,3837065306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065469,3837065514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065669,3837065880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065869,3837065906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066069,3837066107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066269,3837066353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066469,3837066510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066670,3837066712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066870,3837066969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067070,3837067111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067270,3837067321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067470,3837067611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067670,3837067738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067871,3837067913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068071,3837068107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068271,3837068313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068471,3837068517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068671,3837068723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068872,3837068909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069072,3837069111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069272,3837069308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069472,3837069507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069672,3837069720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069873,3837069909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070073,3837070108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070273,3837070369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070473,3837070513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070673,3837070709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070874,3837070972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071074,3837071125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071274,3837071313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071474,3837071615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071674,3837071710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071874,3837071954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072074,3837072127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072275,3837072371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072475,3837072510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072675,3837072751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072875,3837072919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
