Message ID,Send Time,Receive Time,Status,Error
0,3837055783,3837055939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055983,3837056021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056183,3837056319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056384,3837056417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056584,3837056621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056784,3837056815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056984,3837057030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057184,3837057219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057384,3837057417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057584,3837057617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057785,3837057815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057985,3837058021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058185,3837058222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058385,3837058426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058585,3837058616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058785,3837058818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058986,3837059042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059186,3837059221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059386,3837059417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059586,3837059614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059786,3837059847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059986,3837060019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060187,3837060225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060387,3837060485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060587,3837060623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
