Message ID,Send Time,Receive Time,Status,Error
0,3837056067,3837056214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056268,3837056421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056468,3837056539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056668,3837056724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056868,3837056942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057068,3837057141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057268,3837057314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057468,3837057521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057669,3837057749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057869,3837057940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058069,3837058141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058269,3837058311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058469,3837058529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058670,3837058724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058870,3837058924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059070,3837059122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059270,3837059324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059470,3837059541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059670,3837059727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059871,3837059940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060071,3837060113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060271,3837060329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060471,3837060559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060671,3837060781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060871,3837060918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061071,3837061130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061272,3837061351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061472,3837061517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061672,3837061777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061872,3837061924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837062072,3837062144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062272,3837062362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062473,3837062546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062673,3837062747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062873,3837062975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837063073,3837063149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063273,3837063340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063473,3837063544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063673,3837063722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063874,3837063942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837064074,3837064150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064274,3837064322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064474,3837064599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064674,3837064718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064874,3837064937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837065075,3837065151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065275,3837065317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065475,3837065515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065675,3837065863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065875,3837065923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837066075,3837066143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066276,3837066328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066476,3837066516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066676,3837066737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066876,3837066938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837067076,3837067127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067276,3837067387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067476,3837067526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067677,3837067714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067877,3837068006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837068077,3837068135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068277,3837068337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068477,3837068609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068677,3837068732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068878,3837068919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837069078,3837069210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069278,3837069326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069478,3837069549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069678,3837069835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069878,3837069927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837070079,3837070134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070279,3837070361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070479,3837070525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070679,3837070731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070879,3837070921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837071079,3837071130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071280,3837071343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071480,3837071560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071680,3837071734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071880,3837071948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837072080,3837072123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072280,3837072338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072480,3837072697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072681,3837072752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072881,3837072976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837073081,3837073312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837073281,3837073376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073481,3837073529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073681,3837073738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073882,3837073939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837074082,3837074142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837074282,3837074417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074482,3837074549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837074682,3837074733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3837074882,3837074996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3837075082,3837075128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3837075283,3837075345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3837075483,3837075569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3837075683,3837075744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3837075883,3837075923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3837076083,3837076127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3837076283,3837076331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3837076484,3837076540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3837076684,3837076728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3837076884,3837076924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3837077084,3837077135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3837077284,3837077325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3837077484,3837077542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3837077684,3837077802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3837077885,3837077937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3837078085,3837078138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3837078285,3837078427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3837078485,3837078529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3837078685,3837078782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3837078886,3837079037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3837079086,3837079219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
