Message ID,Send Time,Receive Time,Status,Error
0,3837056160,3837056427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056360,3837056450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056560,3837056596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056760,3837056794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056960,3837056998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057161,3837057195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057361,3837057497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057561,3837057681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057761,3837057800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057961,3837058015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058161,3837058203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058362,3837058418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058562,3837058607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058762,3837058798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058962,3837059036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059162,3837059199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059363,3837059398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059563,3837059602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059763,3837059861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059963,3837060000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060163,3837060209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060363,3837060525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060563,3837060627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060764,3837060803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060964,3837060995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061164,3837061212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061364,3837061404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061565,3837061614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061765,3837061809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061965,3837062001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837062165,3837062240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062365,3837062409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062565,3837062612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062766,3837062799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062966,3837063004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837063166,3837063197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063366,3837063429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063566,3837063603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063766,3837063814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063966,3837064052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837064167,3837064201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064367,3837064411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064567,3837064661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064767,3837064837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064967,3837065007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837065167,3837065284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065368,3837065414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065568,3837065613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065768,3837065887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065968,3837066028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837066168,3837066203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066369,3837066402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
