Message ID,Send Time,Receive Time,Status,Error
0,3837055590,3837055763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055790,3837055828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837055990,3837056026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056190,3837056229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056390,3837056566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056590,3837056626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056791,3837056832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837056991,3837057034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057191,3837057235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057391,3837057646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057591,3837057664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057791,3837057927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837057992,3837058149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058192,3837058225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058392,3837058425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058592,3837058625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058792,3837058829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837058992,3837059038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059192,3837059225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059393,3837059425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059593,3837059626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059793,3837059828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837059993,3837060179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060193,3837060230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060393,3837060427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060594,3837060630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060794,3837060884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837060994,3837061029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061194,3837061227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061394,3837061443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061594,3837061632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061794,3837061828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837061995,3837062036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062195,3837062230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062395,3837062429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062595,3837062631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062795,3837062830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837062995,3837063034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063196,3837063229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063396,3837063442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063596,3837063658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063796,3837063833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837063996,3837064080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064196,3837064238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064397,3837064434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064597,3837064635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064797,3837064851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837064997,3837065129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065197,3837065349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065397,3837065449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065597,3837065632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837065798,3837065832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837065998,3837066030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066198,3837066243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066398,3837066432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066598,3837066632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837066798,3837066843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837066998,3837067045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067199,3837067245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067399,3837067432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067599,3837067639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837067799,3837067836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837067999,3837068045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068199,3837068232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068400,3837068443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068600,3837068635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837068800,3837068838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069000,3837069059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069200,3837069242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069400,3837069475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069600,3837069637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837069801,3837069857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070001,3837070035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070201,3837070251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
