Message ID,Send Time,Receive Time,Status,Error
0,3837055836,3837055981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056036,3837056096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056236,3837056268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056436,3837056474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056637,3837056756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056837,3837056881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057037,3837057111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057237,3837057268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057437,3837057567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057637,3837057667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057837,3837057866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058038,3837058074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058238,3837058270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058438,3837058466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058638,3837058673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058838,3837058875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059038,3837059109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059239,3837059269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059439,3837059478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059639,3837059760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059839,3837059924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060039,3837060077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060239,3837060272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060439,3837060471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060640,3837060704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060840,3837060897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061040,3837061124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061240,3837061270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061440,3837061479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061640,3837061700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061840,3837061879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062041,3837062077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062241,3837062300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062441,3837062474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062641,3837062698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062841,3837062874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063041,3837063156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063242,3837063275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063442,3837063474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063642,3837063671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063842,3837063947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064042,3837064073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064242,3837064288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064442,3837064479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064643,3837064690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064843,3837064896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065043,3837065076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065243,3837065278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065443,3837065472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065643,3837065681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065844,3837065884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066044,3837066078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066244,3837066275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066444,3837066479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066644,3837066674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066844,3837066873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067044,3837067086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067245,3837067308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067445,3837067477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067645,3837067723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067845,3837067918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068045,3837068080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068245,3837068275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068446,3837068476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068646,3837068706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068846,3837068884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069046,3837069078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069246,3837069281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069446,3837069477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069646,3837069683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069847,3837069888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070047,3837070080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070247,3837070287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070447,3837070484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070647,3837070676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070847,3837070882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071047,3837071082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071248,3837071277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071448,3837071516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071648,3837071686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071848,3837071879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
