Message ID,Send Time,Receive Time,Status,Error
0,3837055615,3837055790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055815,3837055848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056015,3837056143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056215,3837056256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056415,3837056457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056616,3837056709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056816,3837056872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057016,3837057062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057216,3837057365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057416,3837057521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057617,3837057730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057817,3837058027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058017,3837058054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058217,3837058264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058417,3837058519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058617,3837058708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058818,3837058863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059018,3837059079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059218,3837059285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059418,3837059516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059618,3837059668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059819,3837059884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060019,3837060100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060219,3837060260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060419,3837060620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060619,3837060692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060819,3837060859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061020,3837061103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061220,3837061261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061420,3837061476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061620,3837061729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061820,3837061898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062020,3837062091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062220,3837062352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062421,3837062492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062621,3837062667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062821,3837062943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063021,3837063084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063221,3837063265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063421,3837063553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063622,3837063662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063822,3837063894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064022,3837064163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064222,3837064290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064422,3837064467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064622,3837064850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064823,3837064881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065023,3837065094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065223,3837065276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065423,3837065467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065623,3837065669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837065824,3837065892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066024,3837066133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066224,3837066261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066424,3837066499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066624,3837066665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837066824,3837066879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067024,3837067121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067225,3837067274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067425,3837067475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067625,3837067708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837067825,3837067908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068025,3837068077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068225,3837068272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068426,3837068468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068626,3837068731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837068826,3837068864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069026,3837069094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069226,3837069283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069426,3837069472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069627,3837069696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837069827,3837069863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070027,3837070071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070227,3837070344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070427,3837070513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070627,3837070715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837070828,3837070922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071028,3837071069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071228,3837071304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071428,3837071530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071628,3837071679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837071828,3837071873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072028,3837072142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072229,3837072264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072429,3837072467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072629,3837072696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837072829,3837072873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073029,3837073098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073229,3837073268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073430,3837073497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837073630,3837073675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837073830,3837073887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074030,3837074071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837074230,3837074267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3837074431,3837074530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,3837074631,3837074687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,3837074831,3837074901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,3837075031,3837075107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,3837075231,3837075266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,3837075431,3837075495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,3837075632,3837075744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,3837075832,3837076025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,3837076032,3837076075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,3837076232,3837076433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,3837076432,3837076507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,3837076633,3837076671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,3837076833,3837077047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,3837077033,3837077089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,3837077233,3837077297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,3837077433,3837077480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,3837077634,3837077757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,3837077834,3837077898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,3837078034,3837078095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,3837078234,3837078277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,3837078434,3837078479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,3837078635,3837078758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,3837078835,3837078896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,3837079035,3837079085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,3837079235,3837079282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,3837079435,3837079481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,3837079636,3837079698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,3837079836,3837079879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,3837080036,3837080082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,3837080236,3837080273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,3837080436,3837080478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,3837080636,3837080717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,3837080837,3837080879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,3837081037,3837081084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,3837081237,3837081292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,3837081437,3837081478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,3837081637,3837081694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,3837081838,3837081898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,3837082038,3837082118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,3837082238,3837082289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,3837082438,3837082526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,3837082638,3837082679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,3837082838,3837082907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,3837083038,3837083130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,3837083239,3837083392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,3837083439,3837083489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,3837083639,3837083680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,3837083839,3837083893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,3837084039,3837084091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,3837084239,3837084328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,3837084439,3837084499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,3837084640,3837084688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,3837084840,3837084901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,3837085040,3837085080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,3837085240,3837085284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,3837085440,3837085489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,3837085641,3837085686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,3837085841,3837085890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,3837086041,3837086112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,3837086241,3837086289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,3837086441,3837086484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,3837086642,3837086754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,3837086842,3837086935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,3837087042,3837087088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,3837087242,3837087374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,3837087442,3837087508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,3837087643,3837087683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,3837087843,3837087885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,3837088043,3837088132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,3837088243,3837088309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,3837088443,3837088646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,3837088643,3837088707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,3837088844,3837088880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,3837089044,3837089093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,3837089244,3837089303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,3837089444,3837089484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,3837089644,3837089720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,3837089845,3837089886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,3837090045,3837090086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,3837090245,3837090286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,3837090445,3837090497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,3837090645,3837090716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,3837090845,3837090892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,3837091046,3837091126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,3837091246,3837091282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,3837091446,3837091523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,3837091646,3837091725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,3837091846,3837091904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,3837092046,3837092082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,3837092246,3837092314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,3837092447,3837092494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,3837092647,3837092681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,3837092847,3837092924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,3837093047,3837093095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,3837093247,3837093297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,3837093448,3837093560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,3837093648,3837093689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,3837093848,3837093885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,3837094048,3837094200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,3837094249,3837094296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,3837094449,3837094491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,3837094649,3837094805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,3837094849,3837094893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,3837095049,3837095085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,3837095249,3837095427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,3837095449,3837095491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,3837095650,3837095687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,3837095850,3837096045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,3837096050,3837096168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,3837096250,3837096296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,3837096450,3837096646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,3837096650,3837096704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,3837096851,3837096891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,3837097051,3837097262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,3837097251,3837097283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
