Message ID,Send Time,Receive Time,Status,Error
0,3837055977,3837056141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056178,3837056314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056378,3837056422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056578,3837056609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056778,3837056817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056978,3837057028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057179,3837057223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057379,3837057520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057579,3837057682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057779,3837057821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057979,3837058024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058180,3837058367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058380,3837058418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058580,3837058627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058780,3837058847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058980,3837059052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059180,3837059311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059381,3837059419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059581,3837059738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059781,3837059825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059981,3837060030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060181,3837060329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060381,3837060427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060582,3837060670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060782,3837060823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060982,3837061028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061182,3837061224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061382,3837061427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061582,3837061629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061783,3837061831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061983,3837062053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062183,3837062253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062383,3837062423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062583,3837062626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062783,3837062820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062983,3837063050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063184,3837063224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063384,3837063425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063584,3837063641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063784,3837063837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063984,3837064040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
