Message ID,Send Time,Receive Time,Status,Error
0,3837056166,3837056558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056367,3837056575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056567,3837056602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056767,3837056798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056967,3837057001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057167,3837057197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057367,3837057638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057568,3837057657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057768,3837057926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057968,3837058147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058168,3837058208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058368,3837058397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058568,3837058600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058769,3837058801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058969,3837059002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059169,3837059203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059369,3837059399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059569,3837059598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059770,3837059797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059970,3837060004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060170,3837060205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060370,3837060402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060570,3837060608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060770,3837060805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060970,3837061002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061171,3837061205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061371,3837061400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061571,3837061623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061771,3837061808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061971,3837062000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837062171,3837062200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062371,3837062401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062572,3837062616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062772,3837062802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062972,3837063015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837063172,3837063205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063373,3837063417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063573,3837063658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063773,3837063801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063973,3837064080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837064173,3837064203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064374,3837064405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064574,3837064604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064774,3837064802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064974,3837065129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837065174,3837065349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065374,3837065407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065575,3837065606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065775,3837065815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065975,3837066006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837066175,3837066207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066375,3837066404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066575,3837066610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066775,3837066806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066976,3837067008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837067176,3837067231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
