Message ID,Send Time,Receive Time,Status,Error
0,3837055948,3837056100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056148,3837056188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056349,3837056389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056549,3837056580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056749,3837056956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056949,3837056987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057149,3837057258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057349,3837057440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057549,3837057587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057750,3837057784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057950,3837057981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058150,3837058184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058350,3837058392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058550,3837058584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058750,3837058794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058951,3837059004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059151,3837059192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059351,3837059390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059551,3837059590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059751,3837059790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059952,3837059991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060152,3837060187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060352,3837060397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060552,3837060586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060752,3837060799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060952,3837060991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061152,3837061186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061353,3837061388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061553,3837061591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061753,3837061796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061953,3837062042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062153,3837062191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062353,3837062395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062554,3837062586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062754,3837062789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062954,3837062985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063154,3837063193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063354,3837063413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063554,3837063591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063754,3837063793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063955,3837064000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064155,3837064194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064355,3837064388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064555,3837064589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064755,3837064789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064955,3837064996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065156,3837065191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065356,3837065406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065556,3837065605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065756,3837065793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065956,3837065999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066156,3837066199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066356,3837066389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066557,3837066591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066757,3837066797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066957,3837066995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067157,3837067200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067357,3837067393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067557,3837067628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067758,3837067793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067958,3837067993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068158,3837068193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068358,3837068392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068558,3837068592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068758,3837068803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068958,3837068997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069159,3837069196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069359,3837069392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069559,3837069614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069759,3837069802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069959,3837069995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070159,3837070231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070360,3837070401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070560,3837070594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070760,3837070792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070960,3837071004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071160,3837071194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071360,3837071397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071560,3837071594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071761,3837071802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071961,3837071996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072161,3837072204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072361,3837072401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072561,3837072598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
