Message ID,Send Time,Receive Time,Status,Error
0,3837056064,3837056252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056264,3837056300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056465,3837056569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056665,3837056712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056865,3837056896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057065,3837057162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057265,3837057305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057465,3837057496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057666,3837057696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057866,3837057900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058066,3837058100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058266,3837058320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058466,3837058497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058666,3837058822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058867,3837058900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059067,3837059115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059267,3837059476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059467,3837059512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059667,3837059702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059867,3837059901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060068,3837060097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060268,3837060305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060468,3837060517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060668,3837060700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060868,3837060897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061069,3837061137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061269,3837061301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061469,3837061593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061669,3837061721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061869,3837061901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837062069,3837062101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062270,3837062300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
