Message ID,Send Time,Receive Time,Status,Error
0,3837055802,3837055948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056002,3837056040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056203,3837056236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056403,3837056431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056603,3837056634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056803,3837056834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057003,3837057115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057203,3837057239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057403,3837057570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057604,3837057635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057804,3837057838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058004,3837058034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058204,3837058235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058404,3837058432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058605,3837058633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058805,3837058841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059005,3837059045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059205,3837059237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059405,3837059439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059605,3837059639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059805,3837059837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060006,3837060048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060206,3837060237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060406,3837060459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060606,3837060635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060806,3837060897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061006,3837061038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061207,3837061236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061407,3837061443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061607,3837061644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061807,3837061835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062007,3837062062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062208,3837062237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062408,3837062439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062608,3837062704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062808,3837062839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063008,3837063039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063208,3837063347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
