Message ID,Send Time,Receive Time,Status,Error
0,3837055858,3837056002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056058,3837056096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056258,3837056380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056459,3837056494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056659,3837056691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056859,3837056891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057059,3837057115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057259,3837057294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057459,3837057491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057660,3837057700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057860,3837057892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058060,3837058092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058260,3837058308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058460,3837058492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058660,3837058689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058861,3837058896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059061,3837059095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059261,3837059291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059461,3837059496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059661,3837059690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059861,3837059893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060062,3837060094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060262,3837060292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060462,3837060504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060662,3837060774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060862,3837060904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061062,3837061091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061262,3837061309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061463,3837061499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061663,3837061694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061863,3837061911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062063,3837062115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062263,3837062313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062463,3837062499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062663,3837062701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062864,3837062897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063064,3837063095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063264,3837063333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063464,3837063496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063664,3837063701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063864,3837063926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064065,3837064103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064265,3837064300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064465,3837064536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064665,3837064706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064865,3837064905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065065,3837065129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065266,3837065294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065466,3837065499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065666,3837065759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065866,3837065899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066066,3837066098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066266,3837066298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066466,3837066519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066667,3837066696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066867,3837066908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067067,3837067099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067267,3837067318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067467,3837067517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067667,3837067702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067868,3837067989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068068,3837068100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068268,3837068316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068468,3837068592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068668,3837068724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068868,3837068901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069068,3837069201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069269,3837069298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069469,3837069502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069669,3837069850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069869,3837069903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070069,3837070099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070269,3837070301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070470,3837070501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070670,3837070702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070870,3837070900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071070,3837071111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071270,3837071307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071471,3837071513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071671,3837071700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071871,3837071920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072071,3837072142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072271,3837072304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072471,3837072649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072671,3837072712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072872,3837072914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837073072,3837073309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073272,3837073327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073472,3837073500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073672,3837073727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837073872,3837073908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837074073,3837074104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
