Message ID,Send Time,Receive Time,Status,Error
0,3837055623,3837055779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055823,3837055853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056023,3837056057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056223,3837056379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056423,3837056455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056624,3837056777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056824,3837056868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057024,3837057097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057224,3837057263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057424,3837057453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057624,3837057658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057825,3837057856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058025,3837058149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058225,3837058254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058425,3837058646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058625,3837058669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058825,3837058853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059026,3837059061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059226,3837059256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059426,3837059470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059626,3837059659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059826,3837059881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060026,3837060058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060227,3837060272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060427,3837060465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060627,3837060659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060827,3837060896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061027,3837061060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061228,3837061308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061428,3837061459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061628,3837061699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061828,3837061859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062028,3837062116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062228,3837062259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062429,3837062523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062629,3837062659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062829,3837062860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063029,3837063061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063229,3837063258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063429,3837063461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
