Message ID,Send Time,Receive Time,Status,Error
0,3837055675,3837055833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055875,3837055907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056075,3837056108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056275,3837056311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056475,3837056511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056675,3837056721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056876,3837056907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057076,3837057234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057276,3837057316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057476,3837057508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057676,3837057719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057876,3837057910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058076,3837058114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058277,3837058309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058477,3837058516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058677,3837058723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058877,3837058913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059077,3837059123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059277,3837059343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059478,3837059530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059678,3837059708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059878,3837059954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060078,3837060112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060279,3837060313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060479,3837060524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060679,3837060720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060879,3837060929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061079,3837061201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061280,3837061314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061480,3837061511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061680,3837061718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061880,3837062041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062080,3837062115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
