Message ID,Send Time,Receive Time,Status,Error
0,3837055621,3837055762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055821,3837055854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056021,3837056053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056221,3837056319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056421,3837056455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056622,3837056668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056822,3837056970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057022,3837057107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057222,3837057267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057422,3837057457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057622,3837057661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057823,3837057859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058023,3837058063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058223,3837058264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058423,3837058461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058623,3837058669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058823,3837058857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059023,3837059059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059224,3837059275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059424,3837059462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059624,3837059659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059824,3837059889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060024,3837060060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060224,3837060262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060425,3837060500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060625,3837060658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060825,3837060896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061025,3837061098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061225,3837061264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061426,3837061463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061626,3837061719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061826,3837061858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062026,3837062061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062226,3837062259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062427,3837062467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062627,3837062659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062827,3837062864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063027,3837063065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063227,3837063258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063427,3837063467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063628,3837063672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063828,3837063865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064028,3837064081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064228,3837064269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064428,3837064463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064628,3837064704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064829,3837064900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065029,3837065067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065229,3837065285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065429,3837065465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065629,3837065663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837065829,3837065894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066029,3837066063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066230,3837066264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066430,3837066525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066630,3837066663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837066830,3837066866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067030,3837067120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067230,3837067269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067431,3837067473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067631,3837067729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837067831,3837067869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068031,3837068064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068231,3837068383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068432,3837068466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068632,3837068665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837068832,3837068996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069032,3837069067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069232,3837069268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069432,3837069611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069633,3837069667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837069833,3837069869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070033,3837070231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070233,3837070267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070433,3837070479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070633,3837070665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837070834,3837070871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071034,3837071070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071234,3837071267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071434,3837071467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071634,3837071672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837071834,3837071868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072035,3837072070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072235,3837072270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072435,3837072468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837072635,3837072692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837072835,3837072872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073035,3837073084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073235,3837073331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073436,3837073473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837073636,3837073744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837073836,3837073872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074036,3837074073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837074236,3837074352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,3837074437,3837074493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
