Message ID,Send Time,Receive Time,Status,Error
0,3837056001,3837056179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056202,3837056237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056402,3837056584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056602,3837056692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056802,3837056859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837057003,3837057043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057203,3837057236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057403,3837057926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057603,3837057956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057803,3837058155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837058003,3837058179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058203,3837058237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058404,3837058438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058604,3837058641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058804,3837058848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837059004,3837059049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059204,3837059241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059405,3837059438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059605,3837059641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059805,3837059872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837060006,3837060196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060206,3837060239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060406,3837060439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060606,3837060669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060806,3837060840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837061006,3837061202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061207,3837061237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061407,3837061462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061607,3837061642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061807,3837061850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837062007,3837062076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062207,3837062240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062407,3837062444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062608,3837062649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062808,3837062838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837063008,3837063064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063208,3837063257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063408,3837063459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063609,3837063656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063809,3837063869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837064009,3837064082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064209,3837064246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064409,3837064454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064609,3837064643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064809,3837064855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837065010,3837065135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065210,3837065395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065410,3837065442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065610,3837065644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065810,3837065845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837066011,3837066042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066211,3837066245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066411,3837066620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066611,3837066647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066811,3837066850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837067012,3837067053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067212,3837067245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067412,3837067449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067612,3837067709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067812,3837067887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837068012,3837068064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837068213,3837068244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068413,3837068450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068613,3837068665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068813,3837068850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837069013,3837069076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837069214,3837069267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069414,3837069489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069614,3837069677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069814,3837069850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837070014,3837070053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837070214,3837070249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070414,3837070575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070615,3837070648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070815,3837070846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837071015,3837071064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837071215,3837071304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071416,3837071466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071616,3837071663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071816,3837071850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837072016,3837072048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837072216,3837072246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,3837072417,3837072468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,3837072617,3837072668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,3837072817,3837072872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,3837073017,3837073092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,3837073217,3837073251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,3837073418,3837073512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,3837073618,3837073654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,3837073818,3837073893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,3837074018,3837074065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,3837074218,3837074251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,3837074418,3837074477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,3837074619,3837074667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
