Message ID,Send Time,Receive Time,Status,Error
0,3837055841,3837055979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056041,3837056088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056241,3837056270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056441,3837056484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056641,3837056677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056842,3837056955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057042,3837057103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057242,3837057275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057442,3837057470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057642,3837057673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057842,3837057871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058043,3837058074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058243,3837058375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058443,3837058474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058643,3837058673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058843,3837058878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059044,3837059073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059244,3837059276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059444,3837059482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059644,3837059785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059844,3837059876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060044,3837060080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060245,3837060276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060445,3837060489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060645,3837060678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060845,3837060896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061045,3837061259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061245,3837061287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061446,3837061484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061646,3837061677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061846,3837061901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837062046,3837062105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062246,3837062274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062446,3837062486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062647,3837062675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062847,3837062878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837063047,3837063082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063247,3837063278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063447,3837063475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063647,3837063676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063847,3837063888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837064048,3837064091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064248,3837064282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064448,3837064535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064648,3837064695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064848,3837064892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837065048,3837065132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065249,3837065279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065449,3837065482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065649,3837065679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065849,3837065882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837066049,3837066080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066249,3837066281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066449,3837066562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066650,3837066679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066850,3837066881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837067050,3837067169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
