Message ID,Send Time,Receive Time,Status,Error
0,3837055658,3837055837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837055858,3837055890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056058,3837056088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056258,3837056286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056458,3837056490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056658,3837056774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837056859,3837056891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057059,3837057114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057259,3837057293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057459,3837057489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057659,3837057768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837057859,3837057891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058060,3837058091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058260,3837058300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058460,3837058493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058660,3837058824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837058860,3837058891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059061,3837059094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059261,3837059292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059461,3837059496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059661,3837059857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837059861,3837059893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060061,3837060094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060261,3837060292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060462,3837060495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060662,3837060897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837060862,3837060919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061062,3837061090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061262,3837061302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061463,3837061494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061663,3837061694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,3837061863,3837061906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,3837062063,3837062110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,3837062263,3837062312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,3837062463,3837062495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,3837062664,3837062695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,3837062864,3837062902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,3837063064,3837063094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,3837063264,3837063333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,3837063464,3837063495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,3837063664,3837063715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,3837063864,3837063896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,3837064065,3837064095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,3837064265,3837064330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,3837064465,3837064495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,3837064665,3837064732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,3837064865,3837064905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,3837065065,3837065094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,3837065266,3837065369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,3837065466,3837065498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,3837065666,3837065753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,3837065866,3837065907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,3837066066,3837066097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,3837066266,3837066373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,3837066467,3837066515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,3837066667,3837066773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,3837066867,3837066904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,3837067067,3837067100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,3837067267,3837067312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,3837067467,3837067516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,3837067668,3837067797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,3837067868,3837067906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,3837068068,3837068101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,3837068268,3837068302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,3837068468,3837068508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,3837068668,3837068825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,3837068869,3837068901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,3837069069,3837069099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,3837069269,3837069297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,3837069469,3837069502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,3837069669,3837069857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,3837069869,3837069904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,3837070070,3837070099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,3837070270,3837070301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,3837070470,3837070501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,3837070670,3837070846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,3837070870,3837070900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,3837071071,3837071108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,3837071271,3837071302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,3837071471,3837071514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,3837071671,3837071864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,3837071871,3837071900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
