Message ID,Send Time,Receive Time,Status,Error
0,3837055835,3837055986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,3837056035,3837056070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,3837056236,3837056274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,3837056436,3837056480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,3837056636,3837056737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,3837056836,3837056879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,3837057036,3837057108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,3837057236,3837057272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,3837057437,3837057555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,3837057637,3837057664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,3837057837,3837057866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,3837058037,3837058070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,3837058237,3837058269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,3837058438,3837058470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,3837058638,3837058669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,3837058838,3837058873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,3837059038,3837059068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,3837059238,3837059271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,3837059438,3837059474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,3837059638,3837059759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,3837059839,3837059872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,3837060039,3837060068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,3837060239,3837060268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,3837060439,3837060485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,3837060639,3837060667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,3837060839,3837060897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,3837061040,3837061079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,3837061240,3837061287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,3837061440,3837061491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,3837061640,3837061673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,3837061840,3837061887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
